"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","zmo:ZMO1532","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1532",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","zmo:ZMO0493","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0493",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","zmo:ZMO0409","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0409",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","zmo:ZMO1036","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1036",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","zmo:ZMO1770","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1770",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","zmo:ZMO0432","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0432",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","zmo:ZMO0923","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0923",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","zmo:ZMO1494","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1494",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","zmo:ZMO0804","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0804",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","zmo:ZMO0408","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0408",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","zmo:ZMO0923","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0923",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","zmo:ZMO0342","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0342",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
