"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sphy:CHN51_08835 / sphy:CHN51_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_08835+sphy:CHN51_09840",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sphy:CHN51_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_01660",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sphy:CHN51_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14775",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sphy:CHN51_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_13930",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sphy:CHN51_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_08460",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sphy:CHN51_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_16595",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sphy:CHN51_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_01960",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sphy:CHN51_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_09745",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sphy:CHN51_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14770",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sphy:CHN51_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07700",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sphy:CHN51_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_16595",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","sphy:CHN51_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14495",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","sphy:CHN51_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_14500",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sphy:CHN51_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_04180",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sphy:CHN51_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_01075",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sphy:CHN51_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07700",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sphy:CHN51_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_10395",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
