"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mmil:sm9_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1483",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mmil:sm9_1450 / mmil:sm9_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1450+mmil:sm9_2168",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mmil:sm9_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0053",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mmil:sm9_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2102",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mmil:sm9_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0854",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mmil:sm9_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0630",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mmil:sm9_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0642",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mmil:sm9_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1812",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mmil:sm9_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2216",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mmil:sm9_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0630",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mmil:sm9_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1844",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mmil:sm9_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1709",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
