"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","hhsr:HSR6_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_2040",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","hhsr:HSR6_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1958",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","hhsr:HSR6_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1039",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","hhsr:HSR6_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_2130",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","hhsr:HSR6_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_2131",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","hhsr:HSR6_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1406",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","hhsr:HSR6_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1224",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","hhsr:HSR6_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1406",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","hhsr:HSR6_1006 / hhsr:HSR6_1204 / hhsr:HSR6_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1006+hhsr:HSR6_1204+hhsr:HSR6_1223",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","hhsr:HSR6_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0692",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","hhsr:HSR6_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0691",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","hhsr:HSR6_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0693",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","hhsr:HSR6_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0694",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
