"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","tsr:106544600 / tsr:106544785","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544600+tsr:106544785",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","tsr:106547127 / tsr:106549455 / tsr:106556132","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106547127+tsr:106549455+tsr:106556132",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","48","tsr:106553688 / tsr:106557156","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106553688+tsr:106557156",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","tsr:106544505 / tsr:106554595","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544505+tsr:106554595",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tsr:106556254","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106556254",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tsr:106556142","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106556142",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","tsr:106544498","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544498",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","tsr:106557154","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106557154",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","65","tsr:106541708 / tsr:106542190 / tsr:106544793 / tsr:106554638 / tsr:106555338 / tsr:106556804","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106541708+tsr:106542190+tsr:106544793+tsr:106554638+tsr:106555338+tsr:106556804",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","tsr:106543811 / tsr:106551782","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106543811+tsr:106551782",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tsr:106537844 / tsr:106538663","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106537844+tsr:106538663",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","tsr:106546338 / tsr:106554518","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106546338+tsr:106554518",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
