"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lme:LEUM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0722",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lme:LEUM_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0717",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lme:LEUM_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1457",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lme:LEUM_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1459",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lme:LEUM_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1458",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lme:LEUM_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0059",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lme:LEUM_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0058",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lme:LEUM_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0060",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lme:LEUM_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0057",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lme:LEUM_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0059",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
