"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lalw:BTM29_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_08645",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lalw:BTM29_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07740",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","lalw:BTM29_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_08090",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lalw:BTM29_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_08085",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lalw:BTM29_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07690",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lalw:BTM29_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07695",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lalw:BTM29_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02335",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lalw:BTM29_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02340",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lalw:BTM29_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02330",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lalw:BTM29_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02345",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lalw:BTM29_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02335",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","lalw:BTM29_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_08080",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","lalw:BTM29_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_08985",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
