"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","gox:GOX2066 / gox:GOX2303","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX2066+gox:GOX2303",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","gox:GOX1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1101",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","gox:GOX1236","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1236",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","gox:GOX0255","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0255",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","gox:GOX1955","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1955",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","gox:GOX1676","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1676",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","gox:GOX1829","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1829",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","gox:GOX1444","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1444",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","gox:GOX1237","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1237",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","gox:GOX1676","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1676",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","gox:GOX0189 / gox:GOX0190","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0189+gox:GOX0190",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
