"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tez:BKM78_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_11380",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tez:BKM78_12455 / tez:BKM78_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_12455+tez:BKM78_12490",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","tez:BKM78_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_07615",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tez:BKM78_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_06555",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tez:BKM78_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_06465",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tez:BKM78_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02495",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tez:BKM78_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02515",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tez:BKM78_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02510",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tez:BKM78_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02520",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tez:BKM78_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02505",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tez:BKM78_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02515",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","tez:BKM78_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_13495",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
