"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","nev:NTE_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01995",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","nev:NTE_00424 / nev:NTE_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00424+nev:NTE_02629",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","nev:NTE_01293","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01293",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","nev:NTE_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00731",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","nev:NTE_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01585",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","nev:NTE_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00977",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","nev:NTE_02890 / nev:NTE_02891 / nev:NTE_02892 / nev:NTE_02908 / nev:NTE_02912 / nev:NTE_02913 / nev:NTE_02914","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02890+nev:NTE_02891+nev:NTE_02892+nev:NTE_02908+nev:NTE_02912+nev:NTE_02913+nev:NTE_02914",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","nev:NTE_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02631",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","nev:NTE_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01950",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","nev:NTE_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00735",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","nev:NTE_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00734",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","nev:NTE_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00736",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","nev:NTE_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01581",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
