"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","par:Psyc_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0975",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","par:Psyc_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0957",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","par:Psyc_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1631",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","par:Psyc_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0088",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","par:Psyc_1198 / par:Psyc_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1198+par:Psyc_2089",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","par:Psyc_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0579",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","par:Psyc_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1501",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","par:Psyc_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1057",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","par:Psyc_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1768",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","par:Psyc_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1198",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","par:Psyc_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1062",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","par:Psyc_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1670",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","par:Psyc_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1768",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","par:Psyc_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0717",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
