"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dmd:dcmb_392","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_392",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dmd:dcmb_1008 / dmd:dcmb_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1008+dmd:dcmb_1392",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dmd:dcmb_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1253",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dmd:dcmb_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1119",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dmd:dcmb_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1120",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dmd:dcmb_1115 / dmd:dcmb_468","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1115+dmd:dcmb_468",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dmd:dcmb_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1116",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dmd:dcmb_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1512",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","dmd:dcmb_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1117",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dmd:dcmb_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?dmd:dcmb_1115",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
