"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","dda:Dd703_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3959",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dda:Dd703_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3566",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dda:Dd703_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0086",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dda:Dd703_0197 / dda:Dd703_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0197+dda:Dd703_3518",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dda:Dd703_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3005",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dda:Dd703_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0196",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dda:Dd703_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0195",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dda:Dd703_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0368",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","dda:Dd703_0194 / dda:Dd703_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0194+dda:Dd703_0949",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","dda:Dd703_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1230",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","dda:Dd703_0194 / dda:Dd703_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0194+dda:Dd703_0949",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dda:Dd703_1457 / dda:Dd703_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_1457+dda:Dd703_1635",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","dda:Dd703_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_2553",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
