"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cpsf:CPTC_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01089",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cpsf:CPTC_02027 / cpsf:CPTC_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_02027+cpsf:CPTC_02073",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cpsf:CPTC_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01510",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cpsf:CPTC_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01512",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cpsf:CPTC_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01513",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cpsf:CPTC_00994 / cpsf:CPTC_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00994+cpsf:CPTC_01507",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cpsf:CPTC_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01508",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cpsf:CPTC_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01506",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cpsf:CPTC_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01509",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cpsf:CPTC_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01507",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cpsf:CPTC_00883 / cpsf:CPTC_00884 / cpsf:CPTC_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00883+cpsf:CPTC_00884+cpsf:CPTC_00885",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cpsf:CPTC_01919","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01919",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cpsf:CPTC_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00880",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
