"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","ocm:CBP12_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_09845",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ocm:CBP12_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_03940",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ocm:CBP12_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11285",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ocm:CBP12_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11290",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ocm:CBP12_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11295",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ocm:CBP12_02050 / ocm:CBP12_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02050+ocm:CBP12_11295",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ocm:CBP12_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11280",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ocm:CBP12_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11275",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ocm:CBP12_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_13120",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ocm:CBP12_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11270",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","ocm:CBP12_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_03575",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ocm:CBP12_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_10265",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ocm:CBP12_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_11270",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ocm:CBP12_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_00205",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
