"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pseh:XF36_10495 / pseh:XF36_10505 / pseh:XF36_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_10495+pseh:XF36_10505+pseh:XF36_22885",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pseh:XF36_08640 / pseh:XF36_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_08640+pseh:XF36_08720",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","pseh:XF36_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_23340",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pseh:XF36_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14105",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pseh:XF36_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_01450",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pseh:XF36_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14095",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pseh:XF36_14120 / pseh:XF36_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14120+pseh:XF36_17445",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pseh:XF36_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14115",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pseh:XF36_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14125",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pseh:XF36_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14110",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pseh:XF36_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14120",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pseh:XF36_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_10875",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","pseh:XF36_01005 / pseh:XF36_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_01005+pseh:XF36_01030",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pseh:XF36_09335 / pseh:XF36_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_09335+pseh:XF36_09340",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pseh:XF36_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_06700",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","pseh:XF36_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_07605",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","pseh:XF36_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_27440",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
