"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","lfr:LC40_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0823",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","lfr:LC40_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0215",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lfr:LC40_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0214",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lfr:LC40_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1029",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lfr:LC40_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1028",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","lfr:LC40_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_1035",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lfr:LC40_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0489",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lfr:LC40_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0490",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lfr:LC40_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0488",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lfr:LC40_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0489",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","lfr:LC40_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?lfr:LC40_0216",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
