"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","fpp:FPB0191_02274","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02274",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","fpp:FPB0191_00271","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00271",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","fpp:FPB0191_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01729",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","fpp:FPB0191_00052","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00052",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","fpp:FPB0191_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01730",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","fpp:FPB0191_01731","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01731",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","fpp:FPB0191_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02320",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","fpp:FPB0191_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00974",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","fpp:FPB0191_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00974",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","fpp:FPB0191_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02243",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","fpp:FPB0191_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01767",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
