"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","calo:Cal7507_3537 / calo:Cal7507_4574 / calo:Cal7507_5409","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3537+calo:Cal7507_4574+calo:Cal7507_5409",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","calo:Cal7507_1039 / calo:Cal7507_5608","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_1039+calo:Cal7507_5608",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","calo:Cal7507_4493","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_4493",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","calo:Cal7507_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3774",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","calo:Cal7507_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0820",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","calo:Cal7507_0442 / calo:Cal7507_4209 / calo:Cal7507_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0442+calo:Cal7507_4209+calo:Cal7507_5094",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","calo:Cal7507_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_3011",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","calo:Cal7507_2131 / calo:Cal7507_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_2131+calo:Cal7507_2641",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","calo:Cal7507_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_0854",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","calo:Cal7507_4209 / calo:Cal7507_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_4209+calo:Cal7507_5094",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","calo:Cal7507_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_4155",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","calo:Cal7507_5008","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_5008",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","calo:Cal7507_5408","gene","http://www.kegg.jp/dbget-bin/www_bget?calo:Cal7507_5408",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
