"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sim:M1627_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1619",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sim:M1627_0232 / sim:M1627_1855 / sim:M1627_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0232+sim:M1627_1855+sim:M1627_2802",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sim:M1627_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1395",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sim:M1627_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1611",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sim:M1627_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1610",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","sim:M1627_0705 / sim:M1627_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0705+sim:M1627_1005",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sim:M1627_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1375",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry58","91","sim:M1627_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1607",NA,"rn:R10929",NA,228,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","sim:M1627_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2061",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","sim:M1627_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2062",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","sim:M1627_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2057",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","sim:M1627_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2056",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
