"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bcet:V910_101137 / bcet:V910_200879","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101137+bcet:V910_200879",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bcet:V910_100986 / bcet:V910_200517 / bcet:V910_200537","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100986+bcet:V910_200517+bcet:V910_200537",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bcet:V910_101642","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101642",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bcet:V910_101894","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101894",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bcet:V910_100082","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100082",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","bcet:V910_200392","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200392",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bcet:V910_100116","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100116",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bcet:V910_200266","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200266",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bcet:V910_101189","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101189",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bcet:V910_101643","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101643",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bcet:V910_100116","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100116",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","bcet:V910_100642 / bcet:V910_100643 / bcet:V910_100644 / bcet:V910_101676 / bcet:V910_101678","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100642+bcet:V910_100643+bcet:V910_100644+bcet:V910_101676+bcet:V910_101678",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","bcet:V910_100224","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100224",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bcet:V910_101749","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101749",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bcet:V910_100509","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_100509",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
