"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","bln:Blon_0830 / bln:Blon_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0830+bln:Blon_1893",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bln:Blon_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1877",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bln:Blon_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1875",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bln:Blon_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1874",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bln:Blon_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1880",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bln:Blon_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1879",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bln:Blon_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1881",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bln:Blon_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1878",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bln:Blon_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1880",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","bln:Blon_0110 / bln:Blon_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0110+bln:Blon_0111",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bln:Blon_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0011",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bln:Blon_0491 / bln:Blon_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0491+bln:Blon_1439",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","bln:Blon_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1092",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
