"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","lpk:LACPI_0362 / lpk:LACPI_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0362+lpk:LACPI_0363",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","lpk:LACPI_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_2110",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lpk:LACPI_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1653",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lpk:LACPI_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0307",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lpk:LACPI_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0308",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lpk:LACPI_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1364",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lpk:LACPI_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1362",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lpk:LACPI_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1365",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lpk:LACPI_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1363",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lpk:LACPI_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1364",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","lpk:LACPI_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1533",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","lpk:LACPI_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0317",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
