"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sino:SS05631_c17820 / sino:SS05631_c17960 / sino:SS05631_c32610","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c17820+sino:SS05631_c17960+sino:SS05631_c32610",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sino:SS05631_b54030 / sino:SS05631_c03680 / sino:SS05631_c14750 / sino:SS05631_c22880","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b54030+sino:SS05631_c03680+sino:SS05631_c14750+sino:SS05631_c22880",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sino:SS05631_b63730","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b63730",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sino:SS05631_b63740 / sino:SS05631_c01400 / sino:SS05631_c16920","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b63740+sino:SS05631_c01400+sino:SS05631_c16920",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sino:SS05631_c36300","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c36300",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sino:SS05631_c30580","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c30580",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","sino:SS05631_c34490","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c34490",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sino:SS05631_c30040","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c30040",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sino:SS05631_c00780","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c00780",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sino:SS05631_c09870","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c09870",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sino:SS05631_c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c01390",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sino:SS05631_a47190 / sino:SS05631_b61370 / sino:SS05631_c28340","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a47190+sino:SS05631_b61370+sino:SS05631_c28340",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sino:SS05631_c30040","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c30040",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","sino:SS05631_c26100 / sino:SS05631_c26130 / sino:SS05631_c26150","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c26100+sino:SS05631_c26130+sino:SS05631_c26150",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","sino:SS05631_b63750","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b63750",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sino:SS05631_c37430","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c37430",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","sino:SS05631_a46610 / sino:SS05631_a47230","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a46610+sino:SS05631_a47230",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sino:SS05631_a47190 / sino:SS05631_b61370 / sino:SS05631_c28340","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a47190+sino:SS05631_b61370+sino:SS05631_c28340",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sino:SS05631_a49030 / sino:SS05631_a49040 / sino:SS05631_b59400 / sino:SS05631_c23920 / sino:SS05631_c37120","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_a49030+sino:SS05631_a49040+sino:SS05631_b59400+sino:SS05631_c23920+sino:SS05631_c37120",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
