"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bbd:Belba_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0081",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bbd:Belba_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2256",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bbd:Belba_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2673",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bbd:Belba_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2667",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","bbd:Belba_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2233",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bbd:Belba_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1371",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bbd:Belba_1374 / bbd:Belba_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1374+bbd:Belba_2669",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bbd:Belba_1372 / bbd:Belba_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1372+bbd:Belba_2672",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bbd:Belba_1373 / bbd:Belba_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1373+bbd:Belba_2671",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","bbd:Belba_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2668",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bbd:Belba_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1371",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","bbd:Belba_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2272",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","bbd:Belba_1248 / bbd:Belba_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1248+bbd:Belba_2442",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","bbd:Belba_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2668",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bbd:Belba_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3871",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
