"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bth:BT_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2571",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bth:BT_0543 / bth:BT_0785 / bth:BT_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0543+bth:BT_0785+bth:BT_4339",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bth:BT_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3760",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bth:BT_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3733",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bth:BT_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3395",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bth:BT_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3759",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bth:BT_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3758",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bth:BT_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3549",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","bth:BT_1970 / bth:BT_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1970+bth:BT_1973",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bth:BT_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3549",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bth:BT_1476 / bth:BT_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1476+bth:BT_2415",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
