"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mavu:RE97_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_16110",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mavu:RE97_04295 / mavu:RE97_09300 / mavu:RE97_09320 / mavu:RE97_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_04295+mavu:RE97_09300+mavu:RE97_09320+mavu:RE97_11150",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mavu:RE97_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12350",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mavu:RE97_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12340",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mavu:RE97_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12335",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mavu:RE97_04670 / mavu:RE97_12365 / mavu:RE97_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_04670+mavu:RE97_12365+mavu:RE97_20085",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mavu:RE97_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12360",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mavu:RE97_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12370",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mavu:RE97_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12355",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mavu:RE97_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12365",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mavu:RE97_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_14510",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mavu:RE97_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_07605",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mavu:RE97_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_19640",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
