"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","thz:CELL2_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07865",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","thz:CELL2_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_09150",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","thz:CELL2_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08570",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","thz:CELL2_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05305",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","thz:CELL2_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05295",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","thz:CELL2_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05300",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","thz:CELL2_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05290",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","thz:CELL2_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05295",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","thz:CELL2_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08975",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","thz:CELL2_05760 / thz:CELL2_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05760+thz:CELL2_07815",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
