"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","hsz:ACP92_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_04145",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hsz:ACP92_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07175",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hsz:ACP92_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07170",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hsz:ACP92_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_14675",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","hsz:ACP92_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_00305",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hsz:ACP92_01730 / hsz:ACP92_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_01730+hsz:ACP92_17300",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hsz:ACP92_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_21475",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hsz:ACP92_14010 / hsz:ACP92_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_14010+hsz:ACP92_19190",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hsz:ACP92_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16670",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","hsz:ACP92_13925 / hsz:ACP92_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_13925+hsz:ACP92_16100",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hsz:ACP92_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_01730",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","hsz:ACP92_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_22325",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","hsz:ACP92_07095 / hsz:ACP92_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07095+hsz:ACP92_22320",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","hsz:ACP92_23590 / hsz:ACP92_23595 / hsz:ACP92_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_23590+hsz:ACP92_23595+hsz:ACP92_23600",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","hsz:ACP92_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_19240",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","hsz:ACP92_13925 / hsz:ACP92_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_13925+hsz:ACP92_16100",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","hsz:ACP92_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07245",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","hsz:ACP92_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_10445",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
