"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","bbre:B12L_0588 / bbre:B12L_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0588+bbre:B12L_1224",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bbre:B12L_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0604",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bbre:B12L_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0606",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bbre:B12L_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0611",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bbre:B12L_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0601",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bbre:B12L_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0602",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bbre:B12L_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0600",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bbre:B12L_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0603",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bbre:B12L_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0601",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bbre:B12L_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0012",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bbre:B12L_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0908",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","bbre:B12L_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0919",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
