"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","salg:BS332_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_13570",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","salg:BS332_08830 / salg:BS332_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08830+salg:BS332_12735",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","salg:BS332_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05785",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","salg:BS332_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05780",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","salg:BS332_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05775",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","salg:BS332_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09345",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","salg:BS332_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05790",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","salg:BS332_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05795",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","salg:BS332_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_10680",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","salg:BS332_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05800",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","salg:BS332_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_19300",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","salg:BS332_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05800",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","salg:BS332_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_18295",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
