"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cig:E7741_11625 / cig:E7741_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_11625+cig:E7741_13515",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cig:E7741_06360 / cig:E7741_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_06360+cig:E7741_06375",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cig:E7741_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05885",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cig:E7741_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05910",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cig:E7741_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05915",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cig:E7741_00380 / cig:E7741_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00380+cig:E7741_05870",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cig:E7741_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05875",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cig:E7741_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05865",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cig:E7741_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05880",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cig:E7741_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05870",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","cig:E7741_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_05765",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cig:E7741_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_11785",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cig:E7741_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_04890",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
