"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","hir:HETIRDRAFT_380170 / hir:HETIRDRAFT_381300","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_380170+hir:HETIRDRAFT_381300",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hir:HETIRDRAFT_52953","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_52953",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hir:HETIRDRAFT_323323","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_323323",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hir:HETIRDRAFT_407662","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_407662",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","hir:HETIRDRAFT_380456","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_380456",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hir:HETIRDRAFT_377629 / hir:HETIRDRAFT_50850","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_377629+hir:HETIRDRAFT_50850",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hir:HETIRDRAFT_390933","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_390933",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hir:HETIRDRAFT_390933","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_390933",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hir:HETIRDRAFT_155438","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_155438",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hir:HETIRDRAFT_50850","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_50850",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","hir:HETIRDRAFT_480433","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_480433",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","hir:HETIRDRAFT_157110","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_157110",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","hir:HETIRDRAFT_384544","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_384544",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","hir:HETIRDRAFT_414741 / hir:HETIRDRAFT_437828","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_414741+hir:HETIRDRAFT_437828",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","hir:HETIRDRAFT_388676","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_388676",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
