"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","vco:VC0395_A0006","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A0006",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","vco:VC0395_A2318","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2318",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","vco:VC0395_A2091","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2091",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","vco:VC0395_A2218","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2218",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","vco:VC0395_A2217","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2217",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","vco:VC0395_A1901","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1901",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","vco:VC0395_A2219","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2219",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","vco:VC0395_A2220","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2220",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","vco:VC0395_A2195","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2195",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","vco:VC0395_A2221","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2221",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","vco:VC0395_A2842","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2842",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","vco:VC0395_A1099","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1099",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","vco:VC0395_A2221","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A2221",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","vco:VC0395_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_0447",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","vco:VC0395_A1563","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1563",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
