"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pno:SNOG_07840 / pno:SNOG_14379","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07840+pno:SNOG_14379",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pno:SNOG_05206","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05206",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pno:SNOG_13164","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_13164",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pno:SNOG_15639","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15639",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pno:SNOG_03052 / pno:SNOG_10117","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03052+pno:SNOG_10117",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pno:SNOG_09375 / pno:SNOG_12559","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09375+pno:SNOG_12559",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pno:SNOG_15544","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15544",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pno:SNOG_15544","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15544",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pno:SNOG_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07520",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pno:SNOG_03711 / pno:SNOG_04455 / pno:SNOG_08054","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03711+pno:SNOG_04455+pno:SNOG_08054",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pno:SNOG_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09375",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pno:SNOG_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02186",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pno:SNOG_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_11285",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pno:SNOG_09723","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09723",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pno:SNOG_05229 / pno:SNOG_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05229+pno:SNOG_05230",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pno:SNOG_03711 / pno:SNOG_04455 / pno:SNOG_08054","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03711+pno:SNOG_04455+pno:SNOG_08054",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pno:SNOG_07515 / pno:SNOG_08796","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07515+pno:SNOG_08796",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pno:SNOG_12441","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_12441",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
