"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","csj:CSK29544_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03103",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","csj:CSK29544_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00977",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","csj:CSK29544_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00405",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","csj:CSK29544_00402 / csj:CSK29544_00406","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00402+csj:CSK29544_00406",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","csj:CSK29544_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00758",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","csj:CSK29544_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00757",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","csj:CSK29544_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01748",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","csj:CSK29544_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00759",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","csj:CSK29544_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00760",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","csj:CSK29544_01259","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01259",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","csj:CSK29544_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00761",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","csj:CSK29544_03082","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03082",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","csj:CSK29544_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03081",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","csj:CSK29544_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00404",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","csj:CSK29544_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00761",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","csj:CSK29544_03722","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03722",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","csj:CSK29544_02237","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02237",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
