"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","iis:EYM_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04230",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","iis:EYM_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_07200",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","iis:EYM_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_04740",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","iis:EYM_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00110",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","iis:EYM_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_06775",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","iis:EYM_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_05700",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry58","91","iis:EYM_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_00645",NA,"rn:R10929",NA,228,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","iis:EYM_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_06110",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","iis:EYM_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_02375",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","iis:EYM_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_01870",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","iis:EYM_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?iis:EYM_06525",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
