"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pmx:PERMA_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0435",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pmx:PERMA_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1586",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pmx:PERMA_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0628",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pmx:PERMA_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1950",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pmx:PERMA_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0095",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pmx:PERMA_1160 / pmx:PERMA_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1160+pmx:PERMA_1638",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pmx:PERMA_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1517",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pmx:PERMA_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0431",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pmx:PERMA_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0177",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pmx:PERMA_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1638",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pmx:PERMA_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0163",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
