"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","pws:A7983_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_07920",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pws:A7983_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_10125",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pws:A7983_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_08410",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pws:A7983_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_09165",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","pws:A7983_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_13745",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pws:A7983_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_09160",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pws:A7983_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_09155",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pws:A7983_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_05285",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","pws:A7983_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_09150",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","pws:A7983_19840 / pws:A7983_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_19840+pws:A7983_20765",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","pws:A7983_19845","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_19845",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","pws:A7983_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_08025",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","pws:A7983_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_09150",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pws:A7983_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_17555",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","pws:A7983_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_00905",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
