"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","ajo:RZ95_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_04645",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ajo:RZ95_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_06940",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ajo:RZ95_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_11180",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ajo:RZ95_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_15700",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ajo:RZ95_03010 / ajo:RZ95_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_03010+ajo:RZ95_16770",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ajo:RZ95_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_13385",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ajo:RZ95_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_06910",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ajo:RZ95_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_10520",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ajo:RZ95_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_03010",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","ajo:RZ95_03725 / ajo:RZ95_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_03725+ajo:RZ95_08970",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","ajo:RZ95_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_03730",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","ajo:RZ95_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12835",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ajo:RZ95_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_11605",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","ajo:RZ95_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_08805",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ajo:RZ95_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_10650",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ajo:RZ95_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_09870",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
