"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","babc:DO78_2239 / babc:DO78_759","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2239+babc:DO78_759",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","babc:DO78_2567 / babc:DO78_2598 / babc:DO78_915","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2567+babc:DO78_2598+babc:DO78_915",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","babc:DO78_258","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_258",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","babc:DO78_3","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_3",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","babc:DO78_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1821",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","babc:DO78_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2722",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","babc:DO78_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1786",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","babc:DO78_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2847",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","babc:DO78_709","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_709",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","babc:DO78_257","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_257",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","babc:DO78_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1786",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","babc:DO78_1251 / babc:DO78_1252 / babc:DO78_1253 / babc:DO78_224 / babc:DO78_226 / babc:DO78_227","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1251+babc:DO78_1252+babc:DO78_1253+babc:DO78_224+babc:DO78_226+babc:DO78_227",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","babc:DO78_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1671",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","babc:DO78_151","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_151",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","babc:DO78_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1378",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
