"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bcr:BCAH187_A0366 / bcr:BCAH187_A0555 / bcr:BCAH187_A3171","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0366+bcr:BCAH187_A0555+bcr:BCAH187_A3171",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bcr:BCAH187_A3754","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3754",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bcr:BCAH187_A4262","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4262",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bcr:BCAH187_A4764","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4764",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bcr:BCAH187_A3567 / bcr:BCAH187_A4763","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3567+bcr:BCAH187_A4763",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","bcr:BCAH187_A0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0198",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bcr:BCAH187_A0995 / bcr:BCAH187_A4265","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0995+bcr:BCAH187_A4265",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bcr:BCAH187_A4264","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4264",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bcr:BCAH187_A4266","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4266",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bcr:BCAH187_A3056 / bcr:BCAH187_A4263","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3056+bcr:BCAH187_A4263",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","bcr:BCAH187_A2405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2405",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bcr:BCAH187_A4265","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4265",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","bcr:BCAH187_A1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A1652",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","bcr:BCAH187_A2405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2405",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","bcr:BCAH187_A5626","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A5626",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bcr:BCAH187_A1712","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A1712",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
