"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","hys:HydSN_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0558",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","hys:HydSN_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0142",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hys:HydSN_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1020",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hys:HydSN_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0483",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hys:HydSN_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0170",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hys:HydSN_0489 / hys:HydSN_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0489+hys:HydSN_1158",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hys:HydSN_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0338",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hys:HydSN_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1023",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","hys:HydSN_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_1391",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hys:HydSN_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0489",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","hys:HydSN_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?hys:HydSN_0429",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
