"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cted:CTEST_10590 / cted:CTEST_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_10590+cted:CTEST_11260",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cted:CTEST_09185 / cted:CTEST_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09185+cted:CTEST_09275",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cted:CTEST_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06155",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cted:CTEST_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06165",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cted:CTEST_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06170",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cted:CTEST_06140 / cted:CTEST_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06140+cted:CTEST_11855",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cted:CTEST_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06145",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cted:CTEST_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06135",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cted:CTEST_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06150",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cted:CTEST_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_06140",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","cted:CTEST_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04090",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cted:CTEST_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_08615",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cted:CTEST_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_12220",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
