"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ecq:ECED1_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0511",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ecq:ECED1_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4571",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ecq:ECED1_0352 / ecq:ECED1_0540 / ecq:ECED1_3334 / ecq:ECED1_4522 / ecq:ECED1_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0352+ecq:ECED1_0540+ecq:ECED1_3334+ecq:ECED1_4522+ecq:ECED1_5104",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ecq:ECED1_5103 / ecq:ECED1_5107","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_5103+ecq:ECED1_5107",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ecq:ECED1_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3831",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ecq:ECED1_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4665",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ecq:ECED1_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3274",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ecq:ECED1_4664","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4664",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ecq:ECED1_4663","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4663",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ecq:ECED1_4023","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4023",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ecq:ECED1_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4662",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","ecq:ECED1_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_5105",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ecq:ECED1_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1962",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ecq:ECED1_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4662",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ecq:ECED1_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0958",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ecq:ECED1_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2754",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
