"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","cmt:CCM_05697 / cmt:CCM_08119","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05697+cmt:CCM_08119",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cmt:CCM_08846","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08846",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cmt:CCM_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02400",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cmt:CCM_02430 / cmt:CCM_08039","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02430+cmt:CCM_08039",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","cmt:CCM_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00464",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cmt:CCM_02941 / cmt:CCM_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02941+cmt:CCM_03230",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cmt:CCM_06281 / cmt:CCM_09169","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06281+cmt:CCM_09169",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cmt:CCM_06281 / cmt:CCM_09169","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06281+cmt:CCM_09169",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cmt:CCM_08964","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08964",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","cmt:CCM_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00841",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cmt:CCM_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_03230",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","cmt:CCM_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01972",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","cmt:CCM_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00096",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","cmt:CCM_09444","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_09444",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cmt:CCM_01384","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01384",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","cmt:CCM_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00841",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cmt:CCM_05388 / cmt:CCM_07489","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05388+cmt:CCM_07489",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","cmt:CCM_04522","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_04522",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
