"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","gor:KTR9_0761 / gor:KTR9_1019 / gor:KTR9_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0761+gor:KTR9_1019+gor:KTR9_1881",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","gor:KTR9_1224 / gor:KTR9_3071 / gor:KTR9_3076 / gor:KTR9_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_1224+gor:KTR9_3071+gor:KTR9_3076+gor:KTR9_4675",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","gor:KTR9_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2713",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","gor:KTR9_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2711",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","gor:KTR9_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2710",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","gor:KTR9_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0251",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","gor:KTR9_0510 / gor:KTR9_2113 / gor:KTR9_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0510+gor:KTR9_2113+gor:KTR9_2716",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","gor:KTR9_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2715",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","gor:KTR9_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2717",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","gor:KTR9_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2714",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","gor:KTR9_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4010",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","gor:KTR9_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2716",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","gor:KTR9_3823 / gor:KTR9_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_3823+gor:KTR9_3824",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","gor:KTR9_3137 / gor:KTR9_3822 / gor:KTR9_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_3137+gor:KTR9_3822+gor:KTR9_4376",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","gor:KTR9_2632 / gor:KTR9_2633 / gor:KTR9_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2632+gor:KTR9_2633+gor:KTR9_2634",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","gor:KTR9_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_1410",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","gor:KTR9_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_1954",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","gor:KTR9_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2591",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","gor:KTR9_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4010",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","gor:KTR9_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4205",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
