"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","aav:Aave_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1442",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","aav:Aave_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1163",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","aav:Aave_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1856",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","aav:Aave_1945 / aav:Aave_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1945+aav:Aave_1949",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","aav:Aave_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0120",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","aav:Aave_2553 / aav:Aave_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2553+aav:Aave_3688",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","aav:Aave_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4139",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","aav:Aave_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4685",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","aav:Aave_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1164",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","aav:Aave_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0769",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","aav:Aave_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3688",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","aav:Aave_3526 / aav:Aave_3528 / aav:Aave_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3526+aav:Aave_3528+aav:Aave_3529",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","aav:Aave_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0188",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","aav:Aave_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0769",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","aav:Aave_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_4182",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","aav:Aave_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_3888",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","aav:Aave_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1237",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
