"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","jeh:EJN90_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_12255",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","jeh:EJN90_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_05785",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","jeh:EJN90_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_04045",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","jeh:EJN90_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02445",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","jeh:EJN90_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02475",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","jeh:EJN90_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02470",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","jeh:EJN90_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02465",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","jeh:EJN90_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02450",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","jeh:EJN90_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_02460",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","jeh:EJN90_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11220",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
