"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","arm:ART_0144 / arm:ART_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0144+arm:ART_2423",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","arm:ART_0138 / arm:ART_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0138+arm:ART_0205",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","arm:ART_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4349",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","arm:ART_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4352",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","arm:ART_3442 / arm:ART_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3442+arm:ART_4353",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","arm:ART_2557 / arm:ART_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2557+arm:ART_4346",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","arm:ART_4347","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4347",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","arm:ART_4345","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4345",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","arm:ART_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4348",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","arm:ART_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_4346",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","arm:ART_0512 / arm:ART_0513 / arm:ART_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0512+arm:ART_0513+arm:ART_0514",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","arm:ART_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1690",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","arm:ART_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3085",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","arm:ART_0781 / arm:ART_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0781+arm:ART_1946",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
