"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","gap:GAPWK_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0429",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","gap:GAPWK_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1754",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","gap:GAPWK_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2768",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","gap:GAPWK_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1370",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","gap:GAPWK_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1371",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","gap:GAPWK_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0300",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","gap:GAPWK_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1369",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","gap:GAPWK_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1368",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","gap:GAPWK_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0523",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","gap:GAPWK_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1344",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","gap:GAPWK_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1344",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","gap:GAPWK_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2493",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","gap:GAPWK_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0372",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
