"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","amz:B737_4545 / amz:B737_8914","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4545+amz:B737_8914",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","amz:B737_1214 / amz:B737_1223 / amz:B737_1795 / amz:B737_2275 / amz:B737_2561 / amz:B737_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1214+amz:B737_1223+amz:B737_1795+amz:B737_2275+amz:B737_2561+amz:B737_2668",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","amz:B737_5956","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5956",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","amz:B737_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4363",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","amz:B737_4702 / amz:B737_5952","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4702+amz:B737_5952",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","amz:B737_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1750",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","amz:B737_5959 / amz:B737_6194","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5959+amz:B737_6194",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","amz:B737_5958","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5958",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","amz:B737_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5960",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","amz:B737_5957","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5957",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","amz:B737_5959","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5959",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","amz:B737_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2608",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","amz:B737_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2607",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","amz:B737_8320 / amz:B737_8321 / amz:B737_8322","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8320+amz:B737_8321+amz:B737_8322",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","amz:B737_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0146",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","amz:B737_6725","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_6725",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","amz:B737_1339 / amz:B737_4908","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1339+amz:B737_4908",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","amz:B737_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4106",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
