"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ypr:BZ20_181 / ypr:BZ20_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_181+ypr:BZ20_2974",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ypr:BZ20_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2097",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ypr:BZ20_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1580",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ypr:BZ20_384","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_384",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ypr:BZ20_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2010",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ypr:BZ20_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3138",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ypr:BZ20_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2011",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ypr:BZ20_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2012",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ypr:BZ20_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2364",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ypr:BZ20_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2013",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","ypr:BZ20_3228 / ypr:BZ20_3229 / ypr:BZ20_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3228+ypr:BZ20_3229+ypr:BZ20_3230",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ypr:BZ20_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2279",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ypr:BZ20_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_2013",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ypr:BZ20_539","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_539",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ypr:BZ20_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_3620",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
