"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pti:PHATRDRAFT_22357 / pti:PHATRDRAFT_51092","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22357+pti:PHATRDRAFT_51092",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","48","pti:PHATRDRAFT_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_24195",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pti:PHATRDRAFT_30514","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_30514",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pti:PHATR_21116","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_21116",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pti:PHATRDRAFT_34526","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_34526",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pti:PHATRDRAFT_38509","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_38509",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pti:PHATRDRAFT_10902 / pti:PHATRDRAFT_12762","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_10902+pti:PHATRDRAFT_12762",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pti:PHATR_36913","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_36913",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","pti:PHATRDRAFT_15083","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_15083",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pti:PHATRDRAFT_12762","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_12762",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pti:PHATRDRAFT_29702","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_29702",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pti:PHATRDRAFT_45239","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_45239",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pti:PHATRDRAFT_13951","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_13951",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pti:PHATRDRAFT_23059 / pti:PHATRDRAFT_23871","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_23059+pti:PHATRDRAFT_23871",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pti:PHATRDRAFT_34010 / pti:PHATRDRAFT_bd475","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_34010+pti:PHATRDRAFT_bd475",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
