"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","xpe:BJD13_04115 / xpe:BJD13_04125 / xpe:BJD13_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04115+xpe:BJD13_04125+xpe:BJD13_16035",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","xpe:BJD13_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04645",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","xpe:BJD13_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04675",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","xpe:BJD13_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_19020",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","xpe:BJD13_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04660",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","xpe:BJD13_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04660",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","xpe:BJD13_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04670",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","xpe:BJD13_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_22010",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","xpe:BJD13_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04655",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","xpe:BJD13_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04035",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","71","xpe:BJD13_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04640",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","xpe:BJD13_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04655",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","xpe:BJD13_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_21665",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
