"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mma:MM_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2807",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mma:MM_0964 / mma:MM_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0964+mma:MM_3188",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mma:MM_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0145",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mma:MM_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0037",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mma:MM_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2307",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mma:MM_0474 / mma:MM_1035 / mma:MM_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0474+mma:MM_1035+mma:MM_1519",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mma:MM_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1220",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mma:MM_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0476",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mma:MM_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1406",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mma:MM_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0474",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","mma:MM_0357 / mma:MM_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0357+mma:MM_3297",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mma:MM_0243 / mma:MM_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0243+mma:MM_2368",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
