"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ell:WFL_02765 / ell:WFL_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_02765+ell:WFL_08095",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ell:WFL_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_20335",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ell:WFL_01950 / ell:WFL_02935 / ell:WFL_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_01950+ell:WFL_02935+ell:WFL_15270",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ell:WFL_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_22470",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ell:WFL_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_16845",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ell:WFL_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21055",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ell:WFL_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_14945",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ell:WFL_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21050",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ell:WFL_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21045",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ell:WFL_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_17655",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ell:WFL_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21040",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ell:WFL_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_09470",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ell:WFL_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21040",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ell:WFL_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_05050",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","ell:WFL_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_12130",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
