"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","acun:113482459","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482459",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","acun:113482620 / acun:113486644","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482620+acun:113486644",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","acun:113482015","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482015",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","acun:113480243","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480243",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","acun:113486509","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486509",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","acun:113487164 / acun:113487165","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113487164+acun:113487165",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","acun:113480496","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480496",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","acun:113484690","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113484690",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","acun:113486129 / acun:113487234","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486129+acun:113487234",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","acun:113481915","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113481915",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","acun:113481762 / acun:113484558","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113481762+acun:113484558",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","acun:113484443 / acun:113490615","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113484443+acun:113490615",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
