"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","cbk:CLL_A0073","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0073",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","cbk:CLL_A0624","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0624",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cbk:CLL_A3120","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3120",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cbk:CLL_A3114","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3114",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cbk:CLL_A3115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3115",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cbk:CLL_A3117","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3117",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cbk:CLL_A3118","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3118",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cbk:CLL_A3116","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3116",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cbk:CLL_A3119","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3119",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cbk:CLL_A3117","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3117",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","cbk:CLL_A0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0779",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cbk:CLL_A0792 / cbk:CLL_A3292","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0792+cbk:CLL_A3292",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
