"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mlr:MELLADRAFT_33765 / mlr:MELLADRAFT_46198 / mlr:MELLADRAFT_71791","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_33765+mlr:MELLADRAFT_46198+mlr:MELLADRAFT_71791",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mlr:MELLADRAFT_33703 / mlr:MELLADRAFT_33794","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_33703+mlr:MELLADRAFT_33794",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mlr:MELLADRAFT_45152","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_45152",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mlr:MELLADRAFT_117388","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117388",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","mlr:MELLADRAFT_50202","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_50202",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mlr:MELLADRAFT_37277 / mlr:MELLADRAFT_63474","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_37277+mlr:MELLADRAFT_63474",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mlr:MELLADRAFT_44710","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_44710",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mlr:MELLADRAFT_44710","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_44710",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mlr:MELLADRAFT_93780","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_93780",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mlr:MELLADRAFT_63474","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_63474",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mlr:MELLADRAFT_45014","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_45014",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","mlr:MELLADRAFT_49084","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_49084",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mlr:MELLADRAFT_42605 / mlr:MELLADRAFT_42972","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_42605+mlr:MELLADRAFT_42972",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mlr:MELLADRAFT_106312 / mlr:MELLADRAFT_43385 / mlr:MELLADRAFT_95696","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_106312+mlr:MELLADRAFT_43385+mlr:MELLADRAFT_95696",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
