"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","zro:ZYRO0G17204g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G17204g",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","zro:ZYRO0G15092g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G15092g",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","zro:ZYRO0A05368g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0A05368g",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","zro:ZYRO0G00748g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G00748g",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","zro:ZYRO0F10604g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0F10604g",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","zro:ZYRO0E01232g / zro:ZYRO0G21142g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0E01232g+zro:ZYRO0G21142g",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","zro:ZYRO0C08404g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C08404g",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","zro:ZYRO0C08404g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C08404g",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","zro:ZYRO0C03300g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C03300g",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","zro:ZYRO0E01232g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0E01232g",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","zro:ZYRO0F08976g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0F08976g",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","zro:ZYRO0F08976g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0F08976g",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","zro:ZYRO0C09834g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C09834g",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","zro:ZYRO0C00396g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C00396g",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","zro:ZYRO0B09350g / zro:ZYRO0G03278g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B09350g+zro:ZYRO0G03278g",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","zro:ZYRO0C01628g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C01628g",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
