"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mbo:BQ2027_MB0812","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0812",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mbo:BQ2027_MB1910 / mbo:BQ2027_MB2244 / mbo:BQ2027_MB2246C / mbo:BQ2027_MB2885C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1910+mbo:BQ2027_MB2244+mbo:BQ2027_MB2246C+mbo:BQ2027_MB2885C",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mbo:BQ2027_MB1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1684",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mbo:BQ2027_MB1686","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1686",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mbo:BQ2027_MB1687","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1687",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mbo:BQ2027_MB0436C / mbo:BQ2027_MB1681 / mbo:BQ2027_MB2768","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0436C+mbo:BQ2027_MB1681+mbo:BQ2027_MB2768",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mbo:BQ2027_MB1682","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1682",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mbo:BQ2027_MB1680","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1680",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mbo:BQ2027_MB1683","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1683",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mbo:BQ2027_MB1681","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1681",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mbo:BQ2027_MB1879 / mbo:BQ2027_MB1880 / mbo:BQ2027_MB1881","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1879+mbo:BQ2027_MB1880+mbo:BQ2027_MB1881",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mbo:BQ2027_MB1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1028",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mbo:BQ2027_MB2503C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2503C",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mbo:BQ2027_MB0344C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0344C",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
