"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ssol:SULB_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1721",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ssol:SULB_0238 / ssol:SULB_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_0238+ssol:SULB_1385",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ssol:SULB_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1890",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ssol:SULB_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1729",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ssol:SULB_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1730",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","ssol:SULB_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_2147",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","ssol:SULB_2329 / ssol:SULB_2727 / ssol:SULB_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_2329+ssol:SULB_2727+ssol:SULB_2759",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ssol:SULB_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1909",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry58","91","ssol:SULB_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1733",NA,"rn:R10929",NA,228,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","ssol:SULB_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1171",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","ssol:SULB_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1170",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","ssol:SULB_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1175",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","ssol:SULB_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?ssol:SULB_1176",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
