"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mjv:108392011 / mjv:108400079 / mjv:108402820","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108392011+mjv:108400079+mjv:108402820",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mjv:108405130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108405130",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","48","mjv:108396990","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108396990",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mjv:108399907","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108399907",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mjv:108394436 / mjv:108399346","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108394436+mjv:108399346",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mjv:108402260","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108402260",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","mjv:108401161 / mjv:108402088","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108401161+mjv:108402088",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mjv:108410019","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108410019",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","58","mjv:108388575","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388575",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","65","mjv:108391841 / mjv:108397044 / mjv:108397443 / mjv:108401960","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391841+mjv:108397044+mjv:108397443+mjv:108401960",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","mjv:108409233","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108409233",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mjv:108390314 / mjv:108410283","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108390314+mjv:108410283",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mjv:108401622 / mjv:108402472","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108401622+mjv:108402472",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
